goodreads_book_id,tag_id,tag_name
10364994,8717,currently-reading
10365343,8717,currently-reading
10378106,8717,currently-reading
10399742,8717,currently-reading
10401084,8717,currently-reading
10402992,8717,currently-reading
10407279,8717,currently-reading
10414941,8717,currently-reading
10421530,8717,currently-reading
10428708,8717,currently-reading
10428803,8717,currently-reading
10429025,8717,currently-reading
10429037,8717,currently-reading
10429045,8717,currently-reading
10429092,8717,currently-reading
10431447,8717,currently-reading
10433900,8717,currently-reading
10439703,8717,currently-reading
10445208,8717,currently-reading
10450750,8717,currently-reading
10464963,8717,currently-reading
10468258,8717,currently-reading
10473214,8717,currently-reading
10507293,8717,currently-reading
10518110,8717,currently-reading
10537195,8717,currently-reading
10549501,8717,currently-reading
10551947,8717,currently-reading
10552338,8717,currently-reading
10560331,8717,currently-reading
10576365,8717,currently-reading
10587120,8717,currently-reading
10594929,8717,currently-reading
10596724,8717,currently-reading
10599302,8717,currently-reading
10600242,8717,currently-reading
10604115,8717,currently-reading
10626594,8717,currently-reading
10637748,8717,currently-reading
10637766,8717,currently-reading
10644930,8717,currently-reading
10659536,8717,currently-reading
10664113,8717,currently-reading
10677213,8717,currently-reading
10677277,8717,currently-reading
10680329,8717,currently-reading
10706120,8717,currently-reading
10706934,8717,currently-reading
10720733,8717,currently-reading
10746542,8717,currently-reading
10756240,8717,currently-reading
10757771,8717,currently-reading
10757806,8717,currently-reading
10757833,8717,currently-reading
10762697,8717,currently-reading
10766509,8717,currently-reading
10767466,8717,currently-reading
10776592,8717,currently-reading
10776793,8717,currently-reading
10778410,8717,currently-reading
10785687,8717,currently-reading
10790276,8717,currently-reading
10790277,8717,currently-reading
10790290,8717,currently-reading
10790376,8717,currently-reading
10790516,8717,currently-reading
10798416,8717,currently-reading
10798418,8717,currently-reading
10799881,8717,currently-reading
10800916,8717,currently-reading
10801027,8717,currently-reading
10803121,8717,currently-reading
10805160,8717,currently-reading
10808006,8717,currently-reading
10813469,8717,currently-reading
10813480,8717,currently-reading
10816297,8717,currently-reading
10816908,8717,currently-reading
10818853,8717,currently-reading
10822858,8717,currently-reading
10830444,8717,currently-reading
10836728,8717,currently-reading
10836810,8717,currently-reading
10836813,8717,currently-reading
10844125,8717,currently-reading
10846336,8717,currently-reading
10852027,8717,currently-reading
10859509,8717,currently-reading
10865206,8717,currently-reading
10866233,8717,currently-reading
10866624,8717,currently-reading
10868182,8717,currently-reading
10869746,8717,currently-reading
10872085,8717,currently-reading
10874177,8717,currently-reading
10875239,8717,currently-reading
10889279,8717,currently-reading
10897866,8717,currently-reading
10909804,8717,currently-reading
10931321,8717,currently-reading
10940958,8717,currently-reading
10947600,8717,currently-reading
10950924,8717,currently-reading
10954979,8717,currently-reading
10960383,8717,currently-reading
10964693,8717,currently-reading
10993282,8717,currently-reading
10996342,8717,currently-reading
11007587,8717,currently-reading
11010251,8717,currently-reading
11045709,8717,currently-reading
11051889,8717,currently-reading
11057626,8717,currently-reading
11071466,8717,currently-reading
11082037,8717,currently-reading
11084145,8717,currently-reading
11093329,8717,currently-reading
11096647,8717,currently-reading
11099729,8717,currently-reading
11100431,8717,currently-reading
11104933,8717,currently-reading
11106458,8717,currently-reading
11107244,8717,currently-reading
11133791,8717,currently-reading
11166890,8717,currently-reading
11178225,8717,currently-reading
11192642,8717,currently-reading
11198312,8717,currently-reading
11198480,8717,currently-reading
11201007,8717,currently-reading
11227040,8717,currently-reading
11227041,8717,currently-reading
11227043,8717,currently-reading
11230081,8717,currently-reading
11235712,8717,currently-reading
11235783,8717,currently-reading
11239856,8717,currently-reading
11250317,8717,currently-reading
11254250,8717,currently-reading
11254850,8717,currently-reading
11256293,8717,currently-reading
11256979,8717,currently-reading
11260526,8717,currently-reading
11262424,8717,currently-reading
11266880,8717,currently-reading
11277218,8717,currently-reading
11281852,8717,currently-reading
11300302,8717,currently-reading
11306337,8717,currently-reading
11309018,8717,currently-reading
11324166,8717,currently-reading
11324722,8717,currently-reading
11330361,8717,currently-reading
11331421,8717,currently-reading
11337189,8717,currently-reading
11337912,8717,currently-reading
11343348,8717,currently-reading
11366397,8717,currently-reading
11367726,8717,currently-reading
11381643,8717,currently-reading
11381910,8717,currently-reading
11382346,8717,currently-reading
11387392,8717,currently-reading
11387515,8717,currently-reading
11389875,8717,currently-reading
11395597,8717,currently-reading
11408650,8717,currently-reading
11410430,8717,currently-reading
11431896,8717,currently-reading
11445880,8717,currently-reading
11447921,8717,currently-reading
11450360,8717,currently-reading
11450591,8717,currently-reading
11454587,8717,currently-reading
11468377,8717,currently-reading
11469379,8717,currently-reading
11479285,8717,currently-reading
11488123,8717,currently-reading
11500217,8717,currently-reading
11505008,8717,currently-reading
11505797,8717,currently-reading
11529868,8717,currently-reading
11532160,8717,currently-reading
11544421,8717,currently-reading
11544466,8717,currently-reading
11551045,8717,currently-reading
11559200,8717,currently-reading
11561469,8717,currently-reading
11563110,8717,currently-reading
11566956,8717,currently-reading
11568316,8717,currently-reading
11594257,8717,currently-reading
11594337,8717,currently-reading
11595276,8717,currently-reading
11600163,8717,currently-reading
11607446,8717,currently-reading
11614718,8717,currently-reading
11660590,8717,currently-reading
11665750,8717,currently-reading
11699349,8717,currently-reading
11709037,8717,currently-reading
11710373,8717,currently-reading
11714997,8717,currently-reading
11720382,8717,currently-reading
11721314,8717,currently-reading
11734251,8717,currently-reading
11735983,8717,currently-reading
11737271,8717,currently-reading
11737313,8717,currently-reading
11737387,8717,currently-reading
11738128,8717,currently-reading
11742691,8717,currently-reading
11746513,8717,currently-reading
11757975,8717,currently-reading
11765920,8717,currently-reading
11777020,8717,currently-reading
11784281,8717,currently-reading
11797365,8717,currently-reading
11806716,8717,currently-reading
11808919,8717,currently-reading
11808950,8717,currently-reading
11821514,8717,currently-reading
11827808,8717,currently-reading
11830394,8717,currently-reading
11851522,8717,currently-reading
11861815,8717,currently-reading
11864728,8717,currently-reading
11866694,8717,currently-reading
11869272,8717,currently-reading
11870085,8717,currently-reading
11872242,8717,currently-reading
11889938,8717,currently-reading
11913681,8717,currently-reading
11925514,8717,currently-reading
11940384,8717,currently-reading
11942408,8717,currently-reading
11942639,8717,currently-reading
11946245,8717,currently-reading
11947156,8717,currently-reading
11947829,8717,currently-reading
11966216,8717,currently-reading
11970096,8717,currently-reading
11970747,8717,currently-reading
11981168,8717,currently-reading
11983940,8717,currently-reading
11995136,8717,currently-reading
12002819,8717,currently-reading
12019355,8717,currently-reading
12022079,8717,currently-reading
12022496,8717,currently-reading
12027429,8717,currently-reading
12031532,8717,currently-reading
12033455,8717,currently-reading
12037026,8717,currently-reading
12043770,8717,currently-reading
12063467,8717,currently-reading
12067972,8717,currently-reading
12072362,8717,currently-reading
12075886,8717,currently-reading
12081467,8717,currently-reading
12099007,8717,currently-reading
12107925,8717,currently-reading
12119529,8717,currently-reading
12127750,8717,currently-reading
12127810,8717,currently-reading
12143200,8717,currently-reading
12157365,8717,currently-reading
12158480,8717,currently-reading
12160906,8717,currently-reading
12171769,8717,currently-reading
12177850,8717,currently-reading
12191246,8717,currently-reading
12216302,8717,currently-reading
12232938,8717,currently-reading
12254379,8717,currently-reading
12262741,8717,currently-reading
12275680,8717,currently-reading
12283261,8717,currently-reading
12287209,8717,currently-reading
12288282,8717,currently-reading
12291438,8717,currently-reading
12294652,8717,currently-reading
12299419,8717,currently-reading
12326627,8717,currently-reading
12326644,8717,currently-reading
12331767,8717,currently-reading
12341557,8717,currently-reading
12351649,8717,currently-reading
12360050,8717,currently-reading
12368985,8717,currently-reading
12383252,8717,currently-reading
12383869,8717,currently-reading
12384157,8717,currently-reading
12389310,8717,currently-reading
12390650,8717,currently-reading
12391521,8717,currently-reading
12408149,8717,currently-reading
12413836,8717,currently-reading
12413949,8717,currently-reading
12415695,8717,currently-reading
12425532,8717,currently-reading
12432220,8717,currently-reading
12444166,8717,currently-reading
12444297,8717,currently-reading
12444298,8717,currently-reading
12458287,8717,currently-reading
12475019,8717,currently-reading
12476820,8717,currently-reading
12482658,8717,currently-reading
12499290,8717,currently-reading
12507214,8717,currently-reading
12513614,8717,currently-reading
12522507,8717,currently-reading
12546674,8717,currently-reading
12547098,8717,currently-reading
12551077,8717,currently-reading
12558285,8717,currently-reading
12578077,8717,currently-reading
12583975,8717,currently-reading
12588363,8717,currently-reading
12591698,8717,currently-reading
12602078,8717,currently-reading
12605157,8717,currently-reading
12609433,8717,currently-reading
12611073,8717,currently-reading
12614410,8717,currently-reading
12615008,8717,currently-reading
12617758,8717,currently-reading
12637490,8717,currently-reading
12647642,8717,currently-reading
12652457,8717,currently-reading
12663646,8717,currently-reading
12667194,8717,currently-reading
12675109,8717,currently-reading
12677913,8717,currently-reading
12687461,8717,currently-reading
12700306,8717,currently-reading
12700353,8717,currently-reading
12706435,8717,currently-reading
12710035,8717,currently-reading
12710106,8717,currently-reading
12716010,8717,currently-reading
12716613,8717,currently-reading
12722468,8717,currently-reading
12743472,8717,currently-reading
12751687,8717,currently-reading
12752313,8717,currently-reading
12753231,8717,currently-reading
12755792,8717,currently-reading
12760903,8717,currently-reading
12782865,8717,currently-reading
12792658,8717,currently-reading
12799058,8717,currently-reading
12812550,8717,currently-reading
12813630,8717,currently-reading
12813860,8717,currently-reading
12820360,8717,currently-reading
12842134,8717,currently-reading
12846479,8717,currently-reading
12849385,8717,currently-reading
12866426,8717,currently-reading
12867423,8717,currently-reading
12868761,8717,currently-reading
12875258,8717,currently-reading
12878667,8717,currently-reading
12880428,8717,currently-reading
12881141,8717,currently-reading
12888599,8717,currently-reading
12891107,8717,currently-reading
12893742,8717,currently-reading
12900174,8717,currently-reading
12900491,8717,currently-reading
12902549,8717,currently-reading
12908877,8717,currently-reading
12922320,8717,currently-reading
12924253,8717,currently-reading
12924261,8717,currently-reading
12925063,8717,currently-reading
12926132,8717,currently-reading
12926432,8717,currently-reading
12926804,8717,currently-reading
12951824,8717,currently-reading
12958487,8717,currently-reading
12959045,8717,currently-reading
12959233,8717,currently-reading
12962439,8717,currently-reading
12968662,8717,currently-reading
12971616,8717,currently-reading
12977172,8717,currently-reading
12982393,8717,currently-reading
12983100,8717,currently-reading
12987640,8717,currently-reading
12988016,8717,currently-reading
12988089,8717,currently-reading
12989112,8717,currently-reading
13010211,8717,currently-reading
13027304,8717,currently-reading
13030356,8717,currently-reading
13031445,8717,currently-reading
13035050,8717,currently-reading
13037558,8717,currently-reading
13041934,8717,currently-reading
13042154,8717,currently-reading
13047090,8717,currently-reading
13049981,8717,currently-reading
13051316,8717,currently-reading
13056159,8717,currently-reading
13056511,8717,currently-reading
13057939,8717,currently-reading
13065142,8717,currently-reading
13065327,8717,currently-reading
13069213,8717,currently-reading
13070346,8717,currently-reading
13083008,8717,currently-reading
13089710,8717,currently-reading
13093001,8717,currently-reading
13097901,8717,currently-reading
13099738,8717,currently-reading
13104080,8717,currently-reading
13105527,8717,currently-reading
13109291,8717,currently-reading
13111733,8717,currently-reading
13115995,8717,currently-reading
13117308,8717,currently-reading
13125234,8717,currently-reading
13125947,8717,currently-reading
13127599,8717,currently-reading
13132816,8717,currently-reading
13138635,8717,currently-reading
13146214,8717,currently-reading
13147230,8717,currently-reading
13148921,8717,currently-reading
13151129,8717,currently-reading
13151283,8717,currently-reading
13151637,8717,currently-reading
13152194,8717,currently-reading
13152287,8717,currently-reading
13152668,8717,currently-reading
13153693,8717,currently-reading
13154150,8717,currently-reading
13154933,8717,currently-reading
13154952,8717,currently-reading
13158800,8717,currently-reading
13163846,8717,currently-reading
13167062,8717,currently-reading
13167796,8717,currently-reading
13167847,8717,currently-reading
13170021,8717,currently-reading
13170596,8717,currently-reading
13178410,8717,currently-reading
13183957,8717,currently-reading
13184572,8717,currently-reading
13184992,8717,currently-reading
13188676,8717,currently-reading
13193855,8717,currently-reading
13202092,8717,currently-reading
13206760,8717,currently-reading
13206828,8717,currently-reading
13206900,8717,currently-reading
13223349,8717,currently-reading
13223520,8717,currently-reading
13226173,8717,currently-reading
13227319,8717,currently-reading
13230263,8717,currently-reading
13235689,8717,currently-reading
13237327,8717,currently-reading
13239822,8717,currently-reading
13241659,8717,currently-reading
13252406,8717,currently-reading
13253276,8717,currently-reading
13256064,8717,currently-reading
13262061,8717,currently-reading
13262783,8717,currently-reading
13281368,8717,currently-reading
13281637,8717,currently-reading
13282015,8717,currently-reading
13312527,8717,currently-reading
13316328,8717,currently-reading
13323842,8717,currently-reading
13324841,8717,currently-reading
13325079,8717,currently-reading
13326831,8717,currently-reading
13330370,8717,currently-reading
13330761,8717,currently-reading
13330771,8717,currently-reading
13331184,8717,currently-reading
13331199,8717,currently-reading
13333093,8717,currently-reading
13335037,8717,currently-reading
13337715,8717,currently-reading
13337716,8717,currently-reading
13345975,8717,currently-reading
13353667,8717,currently-reading
13359067,8717,currently-reading
13360101,8717,currently-reading
13363270,8717,currently-reading
13366259,8717,currently-reading
13369678,8717,currently-reading
13372690,8717,currently-reading
13390528,8717,currently-reading
13402447,8717,currently-reading
13412515,8717,currently-reading
13413589,8717,currently-reading
13414446,8717,currently-reading
13414676,8717,currently-reading
13415554,8717,currently-reading
13416236,8717,currently-reading
13417946,8717,currently-reading
13419891,8717,currently-reading
13425570,8717,currently-reading
13426114,8717,currently-reading
13431827,8717,currently-reading
13435889,8717,currently-reading
13436373,8717,currently-reading
13438524,8717,currently-reading
13448656,8717,currently-reading
13450339,8717,currently-reading
13452375,8717,currently-reading
13453029,8717,currently-reading
13454149,8717,currently-reading
13477676,8717,currently-reading
13477819,8717,currently-reading
13486122,8717,currently-reading
13486632,8717,currently-reading
13489517,8717,currently-reading
13489518,8717,currently-reading
13489919,8717,currently-reading
13495034,8717,currently-reading
13496084,8717,currently-reading
13496738,8717,currently-reading
13497505,8717,currently-reading
13497991,8717,currently-reading
13502963,8717,currently-reading
13502970,8717,currently-reading
13503109,8717,currently-reading
13505130,8717,currently-reading
13507011,8717,currently-reading
13507212,8717,currently-reading
13508021,8717,currently-reading
13508607,8717,currently-reading
13513205,8717,currently-reading
13514612,8717,currently-reading
13517455,8717,currently-reading
13517535,8717,currently-reading
13519844,8717,currently-reading
13521299,8717,currently-reading
13522285,8717,currently-reading
13522957,8717,currently-reading
13523061,8717,currently-reading
13526026,8717,currently-reading
13526165,8717,currently-reading
13530981,8717,currently-reading
13531832,8717,currently-reading
13533740,8717,currently-reading
13536649,8717,currently-reading
13536860,8717,currently-reading
13537891,8717,currently-reading
13538641,8717,currently-reading
13538873,8717,currently-reading
13539044,8717,currently-reading
13540215,8717,currently-reading
13543138,8717,currently-reading
13545075,8717,currently-reading
13546173,8717,currently-reading
13547180,8717,currently-reading
13547188,8717,currently-reading
13547234,8717,currently-reading
13547289,8717,currently-reading
13547381,8717,currently-reading
13547504,8717,currently-reading
13555073,8717,currently-reading
13560262,8717,currently-reading
13561164,8717,currently-reading
13562049,8717,currently-reading
13562054,8717,currently-reading
13563669,8717,currently-reading
13565676,8717,currently-reading
13565914,8717,currently-reading
13568322,8717,currently-reading
13568619,8717,currently-reading
13570854,8717,currently-reading
13572249,8717,currently-reading
13573236,8717,currently-reading
13573419,8717,currently-reading
13573622,8717,currently-reading
13573795,8717,currently-reading
13574417,8717,currently-reading
13578175,8717,currently-reading
13580928,8717,currently-reading
13580951,8717,currently-reading
13581990,8717,currently-reading
13584236,8717,currently-reading
13586707,8717,currently-reading
13588356,8717,currently-reading
13588394,8717,currently-reading
13589182,8717,currently-reading
13593553,8717,currently-reading
13593555,8717,currently-reading
13596166,8717,currently-reading
13596809,8717,currently-reading
13597723,8717,currently-reading
13597728,8717,currently-reading
13600318,8717,currently-reading
13601550,8717,currently-reading
13602426,8717,currently-reading
13603717,8717,currently-reading
13605727,8717,currently-reading
13612739,8717,currently-reading
13615258,8717,currently-reading
13615414,8717,currently-reading
13618440,8717,currently-reading
13623777,8717,currently-reading
13624367,8717,currently-reading
13624688,8717,currently-reading
13628209,8717,currently-reading
13628812,8717,currently-reading
13630171,8717,currently-reading
13634927,8717,currently-reading
13638125,8717,currently-reading
13638570,8717,currently-reading
13639050,8717,currently-reading
13640229,8717,currently-reading
13641208,8717,currently-reading
13642710,8717,currently-reading
13642950,8717,currently-reading
13642963,8717,currently-reading
13643567,8717,currently-reading
13644052,8717,currently-reading
13649056,8717,currently-reading
13707738,8717,currently-reading
13708346,8717,currently-reading
13722526,8717,currently-reading
13722902,8717,currently-reading
13765729,8717,currently-reading
14060046,8717,currently-reading
14061955,8717,currently-reading
14061957,8717,currently-reading
14165516,8717,currently-reading
14288998,8717,currently-reading
14290364,8717,currently-reading
14367051,8717,currently-reading
14568987,8717,currently-reading
14740588,8717,currently-reading
14745338,8717,currently-reading
14759321,8717,currently-reading
14781219,8717,currently-reading
14781501,8717,currently-reading
14889780,8717,currently-reading
15034320,8717,currently-reading
15059301,8717,currently-reading
15062217,8717,currently-reading
15096257,8717,currently-reading
15283043,8717,currently-reading
15451058,8717,currently-reading
15505346,8717,currently-reading
15513156,8717,currently-reading
15698479,8717,currently-reading
15703770,8717,currently-reading
15704001,8717,currently-reading
15704307,8717,currently-reading
15704459,8717,currently-reading
15704486,8717,currently-reading
15711341,8717,currently-reading
15717721,8717,currently-reading
15717943,8717,currently-reading
15722284,8717,currently-reading
15723286,8717,currently-reading
15724396,8717,currently-reading
15728921,8717,currently-reading
15729539,8717,currently-reading
15730101,8717,currently-reading
15733346,8717,currently-reading
15733523,8717,currently-reading
15733851,8717,currently-reading
15734464,8717,currently-reading
15738951,8717,currently-reading
15739018,8717,currently-reading
15742039,8717,currently-reading
15743075,8717,currently-reading
15743078,8717,currently-reading
15745371,8717,currently-reading
15745753,8717,currently-reading
15745950,8717,currently-reading
15748335,8717,currently-reading
15748898,8717,currently-reading
15751404,8717,currently-reading
15752115,8717,currently-reading
15752757,8717,currently-reading
15753740,8717,currently-reading
15755201,8717,currently-reading
15757434,8717,currently-reading
15760001,8717,currently-reading
15761241,8717,currently-reading
15762186,8717,currently-reading
15762975,8717,currently-reading
15766776,8717,currently-reading
15767586,8717,currently-reading
15768191,8717,currently-reading
15768409,8717,currently-reading
15768536,8717,currently-reading
15769463,8717,currently-reading
15771862,8717,currently-reading
15776309,8717,currently-reading
15776904,8717,currently-reading
15777621,8717,currently-reading
15778138,8717,currently-reading
15781725,8717,currently-reading
15783307,8717,currently-reading
15783514,8717,currently-reading
15784909,8717,currently-reading
15786792,8717,currently-reading
15790842,8717,currently-reading
15790873,8717,currently-reading
15790883,8717,currently-reading
15791154,8717,currently-reading
15791403,8717,currently-reading
15793074,8717,currently-reading
15793165,8717,currently-reading
15793184,8717,currently-reading
15793186,8717,currently-reading
15793231,8717,currently-reading
15795628,8717,currently-reading
15797397,8717,currently-reading
15797722,8717,currently-reading
15797938,8717,currently-reading
15799151,8717,currently-reading
15799166,8717,currently-reading
15799936,8717,currently-reading
15801381,8717,currently-reading
15801668,8717,currently-reading
15801967,8717,currently-reading
15802944,8717,currently-reading
15803037,8717,currently-reading
15803059,8717,currently-reading
15803141,8717,currently-reading
15803757,8717,currently-reading
15806231,8717,currently-reading
15808287,8717,currently-reading
15808816,8717,currently-reading
15810910,8717,currently-reading
15811495,8717,currently-reading
15811520,8717,currently-reading
15811545,8717,currently-reading
15811568,8717,currently-reading
15812814,8717,currently-reading
15813668,8717,currently-reading
15814872,8717,currently-reading
15815333,8717,currently-reading
15815364,8717,currently-reading
15818107,8717,currently-reading
15818164,8717,currently-reading
15818333,8717,currently-reading
15818362,8717,currently-reading
15819028,8717,currently-reading
15820492,8717,currently-reading
15820748,8717,currently-reading
15823461,8717,currently-reading
15823480,8717,currently-reading
15824358,8717,currently-reading
15827066,8717,currently-reading
15828714,8717,currently-reading
15832316,8717,currently-reading
15832932,8717,currently-reading
15835685,8717,currently-reading
15839976,8717,currently-reading
15842230,8717,currently-reading
15842441,8717,currently-reading
15843166,8717,currently-reading
15849910,8717,currently-reading
15851746,8717,currently-reading
15852479,8717,currently-reading
15852756,8717,currently-reading
15858248,8717,currently-reading
15861491,8717,currently-reading
15937108,8717,currently-reading
15942636,8717,currently-reading
15944406,8717,currently-reading
15954540,8717,currently-reading
15954546,8717,currently-reading
15981894,8717,currently-reading
15985348,8717,currently-reading
15985372,8717,currently-reading
15985373,8717,currently-reading
15985392,8717,currently-reading
15990969,8717,currently-reading
15993374,8717,currently-reading
15994634,8717,currently-reading
16000044,8717,currently-reading
16000980,8717,currently-reading
16001443,8717,currently-reading
16002136,8717,currently-reading
16007855,8717,currently-reading
16029994,8717,currently-reading
16031679,8717,currently-reading
16033842,8717,currently-reading
16033902,8717,currently-reading
16033906,8717,currently-reading
16033909,8717,currently-reading
16042305,8717,currently-reading
16043804,8717,currently-reading
16044981,8717,currently-reading
16045078,8717,currently-reading
16045144,8717,currently-reading
16045855,8717,currently-reading
16047244,8717,currently-reading
16052012,8717,currently-reading
16053316,8717,currently-reading
16054217,8717,currently-reading
16054808,8717,currently-reading
16054811,8717,currently-reading
16055475,8717,currently-reading
16056408,8717,currently-reading
16056862,8717,currently-reading
16061295,8717,currently-reading
16062210,8717,currently-reading
16062211,8717,currently-reading
16065004,8717,currently-reading
16065538,8717,currently-reading
16068905,8717,currently-reading
16069030,8717,currently-reading
16070018,8717,currently-reading
16070143,8717,currently-reading
16070521,8717,currently-reading
16070903,8717,currently-reading
16071701,8717,currently-reading
16071736,8717,currently-reading
16071745,8717,currently-reading
16071764,8717,currently-reading
16071767,8717,currently-reading
16074748,8717,currently-reading
16074758,8717,currently-reading
16076787,8717,currently-reading
16077150,8717,currently-reading
16079228,8717,currently-reading
16081202,8717,currently-reading
16081272,8717,currently-reading
16081961,8717,currently-reading
16085481,8717,currently-reading
16085517,8717,currently-reading
16090636,8717,currently-reading
16090981,8717,currently-reading
16093188,8717,currently-reading
16096514,8717,currently-reading
16096824,8717,currently-reading
16096873,8717,currently-reading
16099180,8717,currently-reading
16099189,8717,currently-reading
16101018,8717,currently-reading
16101126,8717,currently-reading
16101128,8717,currently-reading
16102004,8717,currently-reading
16102880,8717,currently-reading
16109563,8717,currently-reading
16113737,8717,currently-reading
16113791,8717,currently-reading
16114861,8717,currently-reading
16115612,8717,currently-reading
16116760,8717,currently-reading
16117182,8717,currently-reading
16117506,8717,currently-reading
16117804,8717,currently-reading
16119079,8717,currently-reading
16120760,8717,currently-reading
16122034,8717,currently-reading
16122163,8717,currently-reading
16122643,8717,currently-reading
16124019,8717,currently-reading
16128105,8717,currently-reading
16130537,8717,currently-reading
16130549,8717,currently-reading
16130986,8717,currently-reading
16131025,8717,currently-reading
16131032,8717,currently-reading
16131072,8717,currently-reading
16131077,8717,currently-reading
16131484,8717,currently-reading
16134551,8717,currently-reading
16134782,8717,currently-reading
16136599,8717,currently-reading
16136959,8717,currently-reading
16138688,8717,currently-reading
16139641,8717,currently-reading
16140036,8717,currently-reading
16140408,8717,currently-reading
16141924,8717,currently-reading
16142053,8717,currently-reading
16148398,8717,currently-reading
16148938,8717,currently-reading
16150119,8717,currently-reading
16150830,8717,currently-reading
16150831,8717,currently-reading
16150996,8717,currently-reading
16151178,8717,currently-reading
16152943,8717,currently-reading
16158498,8717,currently-reading
16158508,8717,currently-reading
16158519,8717,currently-reading
16158527,8717,currently-reading
16158535,8717,currently-reading
16158542,8717,currently-reading
16158558,8717,currently-reading
16158596,8717,currently-reading
16160797,8717,currently-reading
16163690,8717,currently-reading
16169737,8717,currently-reading
16170522,8717,currently-reading
16170625,8717,currently-reading
16171259,8717,currently-reading
16171291,8717,currently-reading
16174197,8717,currently-reading
16175040,8717,currently-reading
16176440,8717,currently-reading
16181775,8717,currently-reading
16182601,8717,currently-reading
16218778,8717,currently-reading
16233105,8717,currently-reading
16240761,8717,currently-reading
16247792,8717,currently-reading
16248068,8717,currently-reading
16248078,8717,currently-reading
16248113,8717,currently-reading
16248139,8717,currently-reading
16248196,8717,currently-reading
16248311,8717,currently-reading
16256798,8717,currently-reading
16277248,8717,currently-reading
16278318,8717,currently-reading
16279856,8717,currently-reading
16280689,8717,currently-reading
16282066,8717,currently-reading
16299256,8717,currently-reading
16299341,8717,currently-reading
16299991,8717,currently-reading
16301111,8717,currently-reading
16303287,8717,currently-reading
16429619,8717,currently-reading
16479439,8717,currently-reading
16704759,8717,currently-reading
16762211,8717,currently-reading
17029526,8717,currently-reading
17032328,8717,currently-reading
17131869,8717,currently-reading
17156015,8717,currently-reading
17158513,8717,currently-reading
17158596,8717,currently-reading
17163514,8717,currently-reading
17165932,8717,currently-reading
17166702,8717,currently-reading
17167042,8717,currently-reading
17167084,8717,currently-reading
17167166,8717,currently-reading
17167572,8717,currently-reading
17171909,8717,currently-reading
17181905,8717,currently-reading
17182126,8717,currently-reading
17182421,8717,currently-reading
17190226,8717,currently-reading
17191012,8717,currently-reading
17192373,8717,currently-reading
17199504,8717,currently-reading
17201095,8717,currently-reading
17201104,8717,currently-reading
17201110,8717,currently-reading
17202452,8717,currently-reading
17204568,8717,currently-reading
17204860,8717,currently-reading
17212231,8717,currently-reading
17225311,8717,currently-reading
17231976,8717,currently-reading
17232261,8717,currently-reading
17233800,8717,currently-reading
17234658,8717,currently-reading
17235026,8717,currently-reading
17235347,8717,currently-reading
17237214,8717,currently-reading
17254035,8717,currently-reading
17255265,8717,currently-reading
17255435,8717,currently-reading
17257484,8717,currently-reading
17257990,8717,currently-reading
17257993,8717,currently-reading
17262155,8717,currently-reading
17262159,8717,currently-reading
17262203,8717,currently-reading
17262206,8717,currently-reading
17262236,8717,currently-reading
17262366,8717,currently-reading
17267122,8717,currently-reading
17285330,8717,currently-reading
17286162,8717,currently-reading
17286747,8717,currently-reading
17286958,8717,currently-reading
17287009,8717,currently-reading
17287028,8717,currently-reading
17288661,8717,currently-reading
17306293,8717,currently-reading
17312201,8717,currently-reading
17314410,8717,currently-reading
17314430,8717,currently-reading
17317675,8717,currently-reading
17325147,8717,currently-reading
17329041,8717,currently-reading
17331349,8717,currently-reading
17331518,8717,currently-reading
17331828,8717,currently-reading
17332207,8717,currently-reading
17332218,8717,currently-reading
17332564,8717,currently-reading
17332969,8717,currently-reading
17333171,8717,currently-reading
17333223,8717,currently-reading
17333227,8717,currently-reading
17333230,8717,currently-reading
17333277,8717,currently-reading
17333279,8717,currently-reading
17333302,8717,currently-reading
17333319,8717,currently-reading
17333324,8717,currently-reading
17333431,8717,currently-reading
17333880,8717,currently-reading
17334079,8717,currently-reading
17334495,8717,currently-reading
17336849,8717,currently-reading
17340050,8717,currently-reading
17342700,8717,currently-reading
17345242,8717,currently-reading
17346698,8717,currently-reading
17347389,8717,currently-reading
17348985,8717,currently-reading
17349023,8717,currently-reading
17349163,8717,currently-reading
17349203,8717,currently-reading
17349222,8717,currently-reading
17352874,8717,currently-reading
17375956,8717,currently-reading
17377032,8717,currently-reading
17378508,8717,currently-reading
17378527,8717,currently-reading
17380041,8717,currently-reading
17383934,8717,currently-reading
17383994,8717,currently-reading
17401198,8717,currently-reading
17402605,8717,currently-reading
17406847,8717,currently-reading
17407233,8717,currently-reading
17411703,8717,currently-reading
17412188,8717,currently-reading
17443673,8717,currently-reading
17449197,8717,currently-reading
17449417,8717,currently-reading
17452179,8717,currently-reading
17455541,8717,currently-reading
17455585,8717,currently-reading
17455815,8717,currently-reading
17456328,8717,currently-reading
17465453,8717,currently-reading
17504320,8717,currently-reading
17524166,8717,currently-reading
17557143,8717,currently-reading
17557913,8717,currently-reading
17558817,8717,currently-reading
17560674,8717,currently-reading
17562900,8717,currently-reading
17563080,8717,currently-reading
17565845,8717,currently-reading
17569860,8717,currently-reading
17570105,8717,currently-reading
17570538,8717,currently-reading
17571466,8717,currently-reading
17571564,8717,currently-reading
17572903,8717,currently-reading
17573684,8717,currently-reading
17607848,8717,currently-reading
17608111,8717,currently-reading
17617277,8717,currently-reading
