goodreads_book_id,tag_id,tag_name
19486421,11305,fantasy
19536001,11305,fantasy
19549841,11305,fantasy
20170404,11305,fantasy
20174424,11305,fantasy
20299683,11305,fantasy
20309175,11305,fantasy
20426917,11305,fantasy
20443207,11305,fantasy
20443235,11305,fantasy
20499240,11305,fantasy
20510241,11305,fantasy
20560137,11305,fantasy
20578940,11305,fantasy
20613470,11305,fantasy
20662728,11305,fantasy
20705702,11305,fantasy
20706269,11305,fantasy
20706317,11305,fantasy
20706320,11305,fantasy
20727654,11305,fantasy
20764879,11305,fantasy
20819685,11305,fantasy
20821111,11305,fantasy
20821376,11305,fantasy
20829994,11305,fantasy
20883847,11305,fantasy
20886354,11305,fantasy
20898019,11305,fantasy
20926278,11305,fantasy
20983362,11305,fantasy
21393526,11305,fantasy
21412673,11305,fantasy
21414439,11305,fantasy
21416690,11305,fantasy
21418017,11305,fantasy
21457243,11305,fantasy
21483760,11305,fantasy
21535271,11305,fantasy
21569527,11305,fantasy
21849362,11305,fantasy
21853633,11305,fantasy
21969786,11305,fantasy
22040598,11305,fantasy
22054340,11305,fantasy
22055262,11305,fantasy
22055280,11305,fantasy
22055283,11305,fantasy
22062202,11305,fantasy
22299763,11305,fantasy
22341276,11305,fantasy
22381326,11305,fantasy
22428828,11305,fantasy
22443261,11305,fantasy
22489107,11305,fantasy
22522805,11305,fantasy
22522808,11305,fantasy
22544764,11305,fantasy
22554204,11305,fantasy
22571699,11305,fantasy
22698568,11305,fantasy
22749539,11305,fantasy
22840421,11305,fantasy
22895264,11305,fantasy
22910900,11305,fantasy
22918050,11305,fantasy
23014670,11305,fantasy
23017947,11305,fantasy
23093359,11305,fantasy
23093367,11305,fantasy
23128304,11305,fantasy
23129410,11305,fantasy
23157777,11305,fantasy
23164983,11305,fantasy
23174274,11305,fantasy
23207027,11305,fantasy
23299512,11305,fantasy
23301545,11305,fantasy
23308084,11305,fantasy
23363928,11305,fantasy
23395680,11305,fantasy
23437156,11305,fantasy
23460830,11305,fantasy
23485372,11305,fantasy
23507745,11305,fantasy
23512999,11305,fantasy
23604559,11305,fantasy
23734628,11305,fantasy
23745189,11305,fantasy
23766634,11305,fantasy
23846013,11305,fantasy
24120519,11305,fantasy
24378015,11305,fantasy
24473763,11305,fantasy
24488476,11305,fantasy
24499258,11305,fantasy
24611454,11305,fantasy
24876258,11305,fantasy
24903031,11305,fantasy
24934065,11305,fantasy
25005214,11305,fantasy
25293695,11305,fantasy
25372801,11305,fantasy
25387202,11305,fantasy
25451555,11305,fantasy
25451852,11305,fantasy
25494343,11305,fantasy
25558608,11305,fantasy
25733990,11305,fantasy
25776210,11305,fantasy
25816688,11305,fantasy
26074181,11305,fantasy
26228034,11305,fantasy
26252859,11305,fantasy
26891429,11305,fantasy
27209407,11305,fantasy
27833670,11305,fantasy
27883214,11305,fantasy
27904311,11305,fantasy
28204534,11305,fantasy
28260587,11305,fantasy
28698036,11305,fantasy
28862528,11305,fantasy
29008738,11305,fantasy
29056083,11305,fantasy
29103028,11305,fantasy
29236299,11305,fantasy
29906980,11305,fantasy
30065028,11305,fantasy
30226723,11305,fantasy
30831912,11305,fantasy
31538614,11305,fantasy
31538635,11305,fantasy
31538647,11305,fantasy
890,25761,required-reading
1381,25761,required-reading
1420,25761,required-reading
1617,25761,required-reading
2657,25761,required-reading
2956,25761,required-reading
4381,25761,required-reading
4671,25761,required-reading
5107,25761,required-reading
7613,25761,required-reading
7624,25761,required-reading
12296,25761,required-reading
17250,25761,required-reading
18135,25761,required-reading
18490,25761,required-reading
48855,25761,required-reading
231804,25761,required-reading
1,27535,shelfari-favorites
2,27535,shelfari-favorites
3,27535,shelfari-favorites
5,27535,shelfari-favorites
6,27535,shelfari-favorites
33,27535,shelfari-favorites
34,27535,shelfari-favorites
320,27535,shelfari-favorites
865,27535,shelfari-favorites
930,27535,shelfari-favorites
960,27535,shelfari-favorites
968,27535,shelfari-favorites
1232,27535,shelfari-favorites
1885,27535,shelfari-favorites
1934,27535,shelfari-favorites
2657,27535,shelfari-favorites
4214,27535,shelfari-favorites
4406,27535,shelfari-favorites
5043,27535,shelfari-favorites
5107,27535,shelfari-favorites
5907,27535,shelfari-favorites
6185,27535,shelfari-favorites
6288,27535,shelfari-favorites
6900,27535,shelfari-favorites
7244,27535,shelfari-favorites
7445,27535,shelfari-favorites
8127,27535,shelfari-favorites
10210,27535,shelfari-favorites
10917,27535,shelfari-favorites
10964,27535,shelfari-favorites
11127,27535,shelfari-favorites
13496,27535,shelfari-favorites
14050,27535,shelfari-favorites
14891,27535,shelfari-favorites
15241,27535,shelfari-favorites
15881,27535,shelfari-favorites
18405,27535,shelfari-favorites
18512,27535,shelfari-favorites
19063,27535,shelfari-favorites
37435,27535,shelfari-favorites
40440,27535,shelfari-favorites
41865,27535,shelfari-favorites
43641,27535,shelfari-favorites
45978,27535,shelfari-favorites
49041,27535,shelfari-favorites
76620,27535,shelfari-favorites
77203,27535,shelfari-favorites
113436,27535,shelfari-favorites
128029,27535,shelfari-favorites
136251,27535,shelfari-favorites
157993,27535,shelfari-favorites
370493,27535,shelfari-favorites
375802,27535,shelfari-favorites
428263,27535,shelfari-favorites
556602,27535,shelfari-favorites
862041,27535,shelfari-favorites
1162543,27535,shelfari-favorites
1656001,27535,shelfari-favorites
2429135,27535,shelfari-favorites
2728527,27535,shelfari-favorites
2767052,27535,shelfari-favorites
3153910,27535,shelfari-favorites
3777732,27535,shelfari-favorites
4502507,27535,shelfari-favorites
4667024,27535,shelfari-favorites
5060378,27535,shelfari-favorites
6148028,27535,shelfari-favorites
6892870,27535,shelfari-favorites
7260188,27535,shelfari-favorites
8664353,27535,shelfari-favorites
9361589,27535,shelfari-favorites
11387515,27535,shelfari-favorites
11870085,27535,shelfari-favorites
12232938,27535,shelfari-favorites
