goodreads_book_id,tag_id,tag_name
29056083,17213,kindle
29103028,17213,kindle
29437949,17213,kindle
29632984,17213,kindle
29639736,17213,kindle
29981261,17213,kindle
30555488,17213,kindle
31194270,17213,kindle
31538614,17213,kindle
31538635,17213,kindle
31538647,17213,kindle
629,27095,self-help
865,27095,self-help
998,27095,self-help
1005,27095,self-help
1052,27095,self-help
1274,27095,self-help
1303,27095,self-help
1319,27095,self-help
2255,27095,self-help
2612,27095,self-help
4069,27095,self-help
4866,27095,self-help
4894,27095,self-help
6596,27095,self-help
6708,27095,self-help
6709,27095,self-help
6900,27095,self-help
8676,27095,self-help
9762,27095,self-help
10412,27095,self-help
10534,27095,self-help
12543,27095,self-help
14096,27095,self-help
14572,27095,self-help
15014,27095,self-help
19501,27095,self-help
19793,27095,self-help
20995,27095,self-help
26329,27095,self-help
28815,27095,self-help
30659,27095,self-help
31312,27095,self-help
35210,27095,self-help
36071,27095,self-help
36072,27095,self-help
38210,27095,self-help
40102,27095,self-help
40745,27095,self-help
43877,27095,self-help
46191,27095,self-help
48757,27095,self-help
49322,27095,self-help
52529,27095,self-help
56157,27095,self-help
56452,27095,self-help
56454,27095,self-help
56465,27095,self-help
56495,27095,self-help
56627,27095,self-help
66354,27095,self-help
68984,27095,self-help
69571,27095,self-help
71728,27095,self-help
76334,27095,self-help
76865,27095,self-help
78427,27095,self-help
84699,27095,self-help
95708,27095,self-help
95887,27095,self-help
96884,27095,self-help
129603,27095,self-help
134353,27095,self-help
136977,27095,self-help
155981,27095,self-help
169487,27095,self-help
174703,27095,self-help
180463,27095,self-help
239509,27095,self-help
244383,27095,self-help
254799,27095,self-help
262731,27095,self-help
324748,27095,self-help
342504,27095,self-help
347852,27095,self-help
356896,27095,self-help
368593,27095,self-help
567795,27095,self-help
582533,27095,self-help
615570,27095,self-help
653396,27095,self-help
720298,27095,self-help
748862,27095,self-help
759945,27095,self-help
763362,27095,self-help
769016,27095,self-help
773038,27095,self-help
783127,27095,self-help
785092,27095,self-help
801178,27095,self-help
815716,27095,self-help
849380,27095,self-help
923950,27095,self-help
1044141,27095,self-help
1134122,27095,self-help
1713426,27095,self-help
1963638,27095,self-help
2251306,27095,self-help
2318271,27095,self-help
3228917,27095,self-help
4224060,27095,self-help
4485966,27095,self-help
5771014,27095,self-help
6346975,27095,self-help
6398634,27095,self-help
6452796,27095,self-help
6486483,27095,self-help
6570502,27095,self-help
7015403,27095,self-help
7108725,27095,self-help
7155145,27095,self-help
8520610,27095,self-help
8579016,27095,self-help
9484114,27095,self-help
10865206,27095,self-help
11104933,27095,self-help
11468377,27095,self-help
11709037,27095,self-help
12609433,27095,self-help
13099738,27095,self-help
13152194,27095,self-help
13237327,27095,self-help
13425570,27095,self-help
13523061,27095,self-help
13588356,27095,self-help
13589182,27095,self-help
15751404,27095,self-help
16071764,27095,self-help
16158498,27095,self-help
16256798,27095,self-help
18077875,27095,self-help
18505796,27095,self-help
18594634,27095,self-help
18667945,27095,self-help
18668059,27095,self-help
20980987,27095,self-help
22318578,27095,self-help
22889767,27095,self-help
23317538,27095,self-help
23363874,27095,self-help
24453082,27095,self-help
25614984,27095,self-help
25690958,27095,self-help
25813921,27095,self-help
28257707,27095,self-help
