goodreads_book_id,tag_id,tag_name
18225810,33114,young-adult
18243700,33114,young-adult
18263725,33114,young-adult
18285151,33114,young-adult
18295852,33114,young-adult
18296030,33114,young-adult
18298225,33114,young-adult
18301124,33114,young-adult
18304322,33114,young-adult
18331807,33114,young-adult
18335634,33114,young-adult
18336965,33114,young-adult
18460392,33114,young-adult
18465566,33114,young-adult
18500665,33114,young-adult
18528454,33114,young-adult
18584855,33114,young-adult
18593175,33114,young-adult
18599754,33114,young-adult
18602341,33114,young-adult
18630542,33114,young-adult
18635016,33114,young-adult
18656036,33114,young-adult
18659623,33114,young-adult
18660447,33114,young-adult
18666047,33114,young-adult
18667779,33114,young-adult
18668485,33114,young-adult
18692431,33114,young-adult
18693763,33114,young-adult
18705209,33114,young-adult
18710190,33114,young-adult
18712886,33114,young-adult
18718848,33114,young-adult
18752959,33114,young-adult
18798983,33114,young-adult
18806240,33114,young-adult
18879761,33114,young-adult
18892134,33114,young-adult
18966322,33114,young-adult
18966806,33114,young-adult
18966819,33114,young-adult
19346451,33114,young-adult
19351043,33114,young-adult
19547856,33114,young-adult
19549841,33114,young-adult
20348781,33114,young-adult
20443207,33114,young-adult
20443235,33114,young-adult
20454076,33114,young-adult
20510241,33114,young-adult
20525628,33114,young-adult
20560137,33114,young-adult
20575446,33114,young-adult
20578940,33114,young-adult
20613470,33114,young-adult
20662728,33114,young-adult
20698530,33114,young-adult
20701984,33114,young-adult
20727654,33114,young-adult
20764879,33114,young-adult
20801166,33114,young-adult
20803953,33114,young-adult
20803962,33114,young-adult
20820994,33114,young-adult
20821111,33114,young-adult
20821284,33114,young-adult
20821376,33114,young-adult
20829994,33114,young-adult
20878809,33114,young-adult
20898019,33114,young-adult
20912424,33114,young-adult
20983362,33114,young-adult
21393526,33114,young-adult
21414439,33114,young-adult
21416690,33114,young-adult
21569527,33114,young-adult
21943246,33114,young-adult
21969786,33114,young-adult
22021611,33114,young-adult
22054340,33114,young-adult
22055262,33114,young-adult
22055283,33114,young-adult
22299763,33114,young-adult
22341276,33114,young-adult
22381326,33114,young-adult
22402972,33114,young-adult
22428828,33114,young-adult
22443261,33114,young-adult
22465597,33114,young-adult
22489107,33114,young-adult
22504701,33114,young-adult
22510983,33114,young-adult
22522202,33114,young-adult
22544764,33114,young-adult
22554204,33114,young-adult
22571275,33114,young-adult
22609310,33114,young-adult
22698568,33114,young-adult
22749539,33114,young-adult
22840421,33114,young-adult
22886868,33114,young-adult
22895264,33114,young-adult
22910900,33114,young-adult
22918050,33114,young-adult
23009402,33114,young-adult
23017947,33114,young-adult
23164983,33114,young-adult
23174274,33114,young-adult
23207027,33114,young-adult
23252517,33114,young-adult
23299512,33114,young-adult
23301545,33114,young-adult
23305614,33114,young-adult
23308084,33114,young-adult
23341894,33114,young-adult
23395680,33114,young-adult
23437156,33114,young-adult
23485372,33114,young-adult
23507745,33114,young-adult
23566909,33114,young-adult
23734628,33114,young-adult
23745189,33114,young-adult
23766634,33114,young-adult
23846013,33114,young-adult
24120519,33114,young-adult
24378015,33114,young-adult
24422492,33114,young-adult
24445517,33114,young-adult
24465724,33114,young-adult
24488476,33114,young-adult
24529123,33114,young-adult
24612624,33114,young-adult
24920901,33114,young-adult
24934065,33114,young-adult
25005214,33114,young-adult
25067046,33114,young-adult
25111004,33114,young-adult
25454883,33114,young-adult
25494343,33114,young-adult
25558608,33114,young-adult
25614492,33114,young-adult
25689074,33114,young-adult
25893582,33114,young-adult
25912358,33114,young-adult
26074181,33114,young-adult
26252859,33114,young-adult
26721568,33114,young-adult
27362503,33114,young-adult
27883214,33114,young-adult
27904311,33114,young-adult
28204534,33114,young-adult
28260587,33114,young-adult
28678119,33114,young-adult
28686840,33114,young-adult
28763485,33114,young-adult
29008738,33114,young-adult
29056083,33114,young-adult
29103028,33114,young-adult
29104680,33114,young-adult
29236299,33114,young-adult
29519514,33114,young-adult
29519517,33114,young-adult
30065028,33114,young-adult
30226723,33114,young-adult
31538614,33114,young-adult
31538635,33114,young-adult
31538647,33114,young-adult
32075671,33114,young-adult
6936382,8084,contemporary-ya
16068905,8084,contemporary-ya
